2015-07-01 00-00-00;;1801003;2000;310.9;208.1
2015-07-01 00-00-00;;1801003;2050;-587.3;-434.4
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-276.4;-226.3
2015-07-01 00-00-00;;1801003;2120;571.0;476.5
2015-07-01 00-00-00;;1801003;2130;-275.3;-243.8
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;19.3;6.4
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;19.3;6.4
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-3.4;-2.4
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;15.9;4.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;15.9;4.0
2015-07-01 00-00-00;;1801003;2500;97.7;6.0
2015-07-01 00-00-00;;1801003;2505;511.2;434.9
2015-07-01 00-00-00;;1801003;2510;205.0;160.3
2015-07-01 00-00-00;;1801003;2515;34.9;2.0
2015-07-01 00-00-00;;1801003;2520;13.8;75.0
2015-07-01 00-00-00;;1801003;2550;862.6;678.2
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
