2015-04-01 00-00-00;;1801003;2000;164.2;114.0
2015-04-01 00-00-00;;1801003;2050;-253.1;-203.2
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-88.9;-89.2
2015-04-01 00-00-00;;1801003;2120;227.3;218.6
2015-04-01 00-00-00;;1801003;2130;-132.2;-124.8
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;6.2;4.6
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;6.2;4.6
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-2.4
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;6.2;2.2
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;6.2;2.2
2015-04-01 00-00-00;;1801003;2500;72.2;3.0
2015-04-01 00-00-00;;1801003;2505;227.6;231.2
2015-04-01 00-00-00;;1801003;2510;84.0;81.7
2015-04-01 00-00-00;;1801003;2515;1.5;1.0
2015-04-01 00-00-00;;1801003;2520;;11.1
2015-04-01 00-00-00;;1801003;2550;385.3;328.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
