2016-04-01 00-00-00;;1801003;2000;280.6;164.2
2016-04-01 00-00-00;;1801003;2050;-409.0;-253.1
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-128.4;-88.9
2016-04-01 00-00-00;;1801003;2120;330.0;227.3
2016-04-01 00-00-00;;1801003;2130;-183.9;-132.2
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;17.7;6.2
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;17.7;6.2
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-3.2;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;14.5;6.2
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;14.5;6.2
2016-04-01 00-00-00;;1801003;2500;111.8;72.2
2016-04-01 00-00-00;;1801003;2505;362.5;227.6
2016-04-01 00-00-00;;1801003;2510;78.7;84.0
2016-04-01 00-00-00;;1801003;2515;29.0;1.5
2016-04-01 00-00-00;;1801003;2520;10.9;
2016-04-01 00-00-00;;1801003;2550;592.9;385.3
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
