2014-07-01 00-00-00;;1801003;2000;208.1;224.7
2014-07-01 00-00-00;;1801003;2050;-434.4;-495.4
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-226.3;-270.7
2014-07-01 00-00-00;;1801003;2120;476.5;337.2
2014-07-01 00-00-00;;1801003;2130;-243.8;-59.1
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;6.4;7.4
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;6.4;7.4
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-2.4;-0.7
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;4.0;6.7
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;4.0;6.7
2014-07-01 00-00-00;;1801003;2500;6.0;3.8
2014-07-01 00-00-00;;1801003;2505;434.9;344.4
2014-07-01 00-00-00;;1801003;2510;160.3;120.6
2014-07-01 00-00-00;;1801003;2515;2.0;2.0
2014-07-01 00-00-00;;1801003;2520;75.0;83.7
2014-07-01 00-00-00;;1801003;2550;678.2;554.5
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
