2015-01-01 00-00-00;;1801003;2000;400.2;365.4
2015-01-01 00-00-00;;1801003;2050;-848.8;-999.6
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-448.6;-634.2
2015-01-01 00-00-00;;1801003;2120;882.9;759.9
2015-01-01 00-00-00;;1801003;2130;-425.0;-113.1
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;9.3;12.6
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;9.3;12.6
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;-2.4;-0.7
2015-01-01 00-00-00;;1801003;2350;6.9;11.9
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;6.9;11.9
2015-01-01 00-00-00;;1801003;2500;10.0;12.0
2015-01-01 00-00-00;;1801003;2505;776.8;729.4
2015-01-01 00-00-00;;1801003;2510;284.3;267.6
2015-01-01 00-00-00;;1801003;2515;6.0;4.0
2015-01-01 00-00-00;;1801003;2520;196.7;99.7
2015-01-01 00-00-00;;1801003;2550;1273.8;1112.7
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
