2016-07-01 00-00-00;;1801003;2000;507.6;310.9
2016-07-01 00-00-00;;1801003;2050;-840.9;-587.3
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-333.3;-276.4
2016-07-01 00-00-00;;1801003;2120;764.0;571.0
2016-07-01 00-00-00;;1801003;2130;-373.7;-275.3
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;57.0;19.3
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;57.0;19.3
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-3.2;-3.4
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;53.8;15.9
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;53.8;15.9
2016-07-01 00-00-00;;1801003;2500;158.3;97.7
2016-07-01 00-00-00;;1801003;2505;818.4;511.2
2016-07-01 00-00-00;;1801003;2510;178.1;205.0
2016-07-01 00-00-00;;1801003;2515;48.9;34.9
2016-07-01 00-00-00;;1801003;2520;10.9;13.8
2016-07-01 00-00-00;;1801003;2550;1214.6;862.6
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
