2014-04-01 00-00-00;;1801003;2000;114.0;130.1
2014-04-01 00-00-00;;1801003;2050;-203.2;-251.8
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-89.2;-121.7
2014-04-01 00-00-00;;1801003;2120;218.6;155.5
2014-04-01 00-00-00;;1801003;2130;-124.8;-28.1
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;4.6;5.7
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;4.6;5.7
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-2.4;-0.7
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;2.2;5.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;2.2;5.0
2014-04-01 00-00-00;;1801003;2500;3.0;2.2
2014-04-01 00-00-00;;1801003;2505;231.2;169.3
2014-04-01 00-00-00;;1801003;2510;81.7;60.2
2014-04-01 00-00-00;;1801003;2515;1.0;1.0
2014-04-01 00-00-00;;1801003;2520;11.1;47.2
2014-04-01 00-00-00;;1801003;2550;328.0;279.9
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
