2016-07-01 00-00-00;;1801003;2000;2915.4;1865.7
2016-07-01 00-00-00;;1801003;2050;-2689.7;-1703.7
2016-07-01 00-00-00;;1801003;2090;225.7;162.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-214.5;-174.6
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;11.2;
2016-07-01 00-00-00;;1801003;2195;;-12.6
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;146.8;146.8
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;158.0;134.2
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-28.4;-24.2
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;129.6;110.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;129.6;110.0
2016-07-01 00-00-00;;1801003;2500;851.4;627.4
2016-07-01 00-00-00;;1801003;2505;553.7;376.0
2016-07-01 00-00-00;;1801003;2510;121.8;138.5
2016-07-01 00-00-00;;1801003;2515;377.6;269.6
2016-07-01 00-00-00;;1801003;2520;999.7;466.8
2016-07-01 00-00-00;;1801003;2550;2904.2;1878.3
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
