2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;43.1;20.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;45.0;45.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.9;24.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;640.5;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1855.1;1908.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3135.6;3795.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1280.5;1886.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2538.7;1929.4
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;180.2;314.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;180.2;117.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;196.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8.4;29.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;15.6
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;7.7;377.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;4.1;8.1
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3.6;369.2
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.9;42.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;204.2;778.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2742.9;2708.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1600.0;1600.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1404.5;1337.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;14.6;39.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;2.8;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-500.0;-500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2521.9;2477.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;151.4;106.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;34.6;61.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;20.9;52.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;11.7;20.9
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;23.3;41.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;221.0;231.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2742.9;2708.3
