2014-10-01 00-00-00;;1801003;2000;963.2;443.8
2014-10-01 00-00-00;;1801003;2050;-920.4;-469.6
2014-10-01 00-00-00;;1801003;2090;42.8;
2014-10-01 00-00-00;;1801003;2095;;-25.8
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-184.1;-75.8
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-141.3;-101.6
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;220.2;135.0
2014-10-01 00-00-00;;1801003;2241;;12.6
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;78.9;33.4
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-14.2;-6.3
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;64.7;27.1
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;64.7;27.1
2014-10-01 00-00-00;;1801003;2500;173.6;28.4
2014-10-01 00-00-00;;1801003;2505;313.3;137.4
2014-10-01 00-00-00;;1801003;2510;115.5;50.8
2014-10-01 00-00-00;;1801003;2515;374.0;280.4
2014-10-01 00-00-00;;1801003;2520;128.1;48.4
2014-10-01 00-00-00;;1801003;2550;1104.5;545.4
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
