2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.6;20.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;45.0;50.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24.4;30.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1908.8;1728.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3795.0;3795.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1886.2;2066.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1929.4;1748.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;314.2;698.1
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;117.9;412.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;196.3;285.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;29.8;69.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.6;16.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;377.3;42.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;8.1;6.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;369.2;36.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;87.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;778.9;913.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2708.3;2662.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1600.0;1600.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1337.5;1264.1
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;39.5;39.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;75.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-500.0;-500.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2477.0;2478.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;106.9;98.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;61.8;32.3
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;52.8;15.5
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;20.9;9.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;41.7;41.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;1.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;231.3;183.6
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2708.3;2662.4
