2015-01-01 00-00-00;;1801003;2000;1625.5;705.2
2015-01-01 00-00-00;;1801003;2050;-1529.8;-742.9
2015-01-01 00-00-00;;1801003;2090;95.7;
2015-01-01 00-00-00;;1801003;2095;;-37.7
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-254.9;-121.9
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-159.2;-159.6
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;293.6;209.4
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;134.4;49.8
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-24.2;-9.5
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;110.2;40.3
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;110.2;40.3
2015-01-01 00-00-00;;1801003;2500;410.0;42.2
2015-01-01 00-00-00;;1801003;2505;436.7;220.5
2015-01-01 00-00-00;;1801003;2510;160.9;81.4
2015-01-01 00-00-00;;1801003;2515;500.9;405.2
2015-01-01 00-00-00;;1801003;2520;276.2;115.5
2015-01-01 00-00-00;;1801003;2550;1784.7;864.8
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
