2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;43.1;31.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;45.0;45.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.9;13.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;640.5;640.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1855.1;1741.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3135.6;3291.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1280.5;1550.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2538.7;2413.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;180.2;154.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;180.2;154.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8.4;42.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;2.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;2.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;7.7;12.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;4.1;10.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3.6;1.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.9;49.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;204.2;261.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2742.9;2675.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1600.0;1600.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1404.5;1257.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;14.6;14.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;2.8;111.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-500.0;-500.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2521.9;2484.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;151.4;100.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;34.6;32.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;20.9;24.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;11.7;20.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;23.3;37.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;221.0;191.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2742.9;2675.4
