2014-07-01 00-00-00;;1801003;2000;616.0;263.1
2014-07-01 00-00-00;;1801003;2050;-588.4;-262.6
2014-07-01 00-00-00;;1801003;2090;27.6;0.5
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-127.2;-42.7
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-99.6;-42.2
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;146.8;57.0
2014-07-01 00-00-00;;1801003;2241;;8.1
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;47.2;14.8
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-8.5;-2.8
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;38.7;12.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;38.7;12.0
2014-07-01 00-00-00;;1801003;2500;110.8;10.9
2014-07-01 00-00-00;;1801003;2505;214.8;78.7
2014-07-01 00-00-00;;1801003;2510;79.2;29.1
2014-07-01 00-00-00;;1801003;2515;249.1;152.4
2014-07-01 00-00-00;;1801003;2520;61.7;34.2
2014-07-01 00-00-00;;1801003;2550;715.6;305.3
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
