2016-04-01 00-00-00;;1801003;2000;1457.9;965.3
2016-04-01 00-00-00;;1801003;2050;-1347.2;-888.4
2016-04-01 00-00-00;;1801003;2090;110.7;76.9
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-92.4;-82.8
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;18.3;
2016-04-01 00-00-00;;1801003;2195;;-5.9
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;73.4;73.4
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;91.7;67.5
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-16.5;-12.2
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;75.2;55.3
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;75.2;55.3
2016-04-01 00-00-00;;1801003;2500;453.1;361.8
2016-04-01 00-00-00;;1801003;2505;263.2;163.0
2016-04-01 00-00-00;;1801003;2510;57.9;60.0
2016-04-01 00-00-00;;1801003;2515;186.2;131.1
2016-04-01 00-00-00;;1801003;2520;479.2;255.3
2016-04-01 00-00-00;;1801003;2550;1439.6;971.2
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
