2015-04-01 00-00-00;;1801003;2000;1738.0;1853.0
2015-04-01 00-00-00;;1801003;2050;-1847.0;-1687.0
2015-04-01 00-00-00;;1801003;2090;;166.0
2015-04-01 00-00-00;;1801003;2095;-109.0;
2015-04-01 00-00-00;;1801003;2120;6.0;6.0
2015-04-01 00-00-00;;1801003;2130;-108.0;-72.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-90.0;-89.0
2015-04-01 00-00-00;;1801003;2190;;11.0
2015-04-01 00-00-00;;1801003;2195;-301.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;11.0
2015-04-01 00-00-00;;1801003;2295;-301.0;
2015-04-01 00-00-00;;1801003;2300;;-11.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-301.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-301.0;
2015-04-01 00-00-00;;1801003;2500;74.0;49.0
2015-04-01 00-00-00;;1801003;2505;846.0;681.0
2015-04-01 00-00-00;;1801003;2510;306.0;246.0
2015-04-01 00-00-00;;1801003;2515;4.0;4.0
2015-04-01 00-00-00;;1801003;2520;815.0;868.0
2015-04-01 00-00-00;;1801003;2550;2045.0;1848.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
