2014-04-01 00-00-00;;1801003;2000;1853.0;1873.0
2014-04-01 00-00-00;;1801003;2050;-1687.0;-1678.0
2014-04-01 00-00-00;;1801003;2090;166.0;195.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;6.0;1.0
2014-04-01 00-00-00;;1801003;2130;-72.0;-105.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-89.0;-92.0
2014-04-01 00-00-00;;1801003;2190;11.0;
2014-04-01 00-00-00;;1801003;2195;;-1.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;11.0;
2014-04-01 00-00-00;;1801003;2295;;-1.0
2014-04-01 00-00-00;;1801003;2300;-11.0;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;-1.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;-1.0
2014-04-01 00-00-00;;1801003;2500;49.0;39.0
2014-04-01 00-00-00;;1801003;2505;681.0;695.0
2014-04-01 00-00-00;;1801003;2510;246.0;252.0
2014-04-01 00-00-00;;1801003;2515;4.0;8.0
2014-04-01 00-00-00;;1801003;2520;868.0;881.0
2014-04-01 00-00-00;;1801003;2550;1848.0;1875.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
