2015-10-01 00-00-00;;1801003;2000;1965.0;5437.0
2015-10-01 00-00-00;;1801003;2050;-2059.0;-4989.0
2015-10-01 00-00-00;;1801003;2090;0.0;448.0
2015-10-01 00-00-00;;1801003;2095;-94.0;
2015-10-01 00-00-00;;1801003;2120;10.0;19.0
2015-10-01 00-00-00;;1801003;2130;-214.0;-222.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-135.0;-308.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-433.0;-63.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-433.0;-63.0
2015-10-01 00-00-00;;1801003;2300;;-11.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-433.0;-74.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-433.0;-74.0
2015-10-01 00-00-00;;1801003;2500;75.0;147.0
2015-10-01 00-00-00;;1801003;2505;1074.0;2090.0
2015-10-01 00-00-00;;1801003;2510;380.0;770.0
2015-10-01 00-00-00;;1801003;2515;4.0;10.0
2015-10-01 00-00-00;;1801003;2520;875.0;2502.0
2015-10-01 00-00-00;;1801003;2550;2408.0;5519.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
