2015-01-01 00-00-00;;1801003;2000;7112.0;7362.0
2015-01-01 00-00-00;;1801003;2050;-6811.0;-6654.0
2015-01-01 00-00-00;;1801003;2090;301.0;708.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;3.0;37.0
2015-01-01 00-00-00;;1801003;2130;-301.0;-360.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-439.0;-403.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-436.0;-18.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;19.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;1.0
2015-01-01 00-00-00;;1801003;2295;-436.0;
2015-01-01 00-00-00;;1801003;2300;-17.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;1.0
2015-01-01 00-00-00;;1801003;2355;-453.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-453.0;1.0
2015-01-01 00-00-00;;1801003;2500;197.0;190.0
2015-01-01 00-00-00;;1801003;2505;2816.0;2795.0
2015-01-01 00-00-00;;1801003;2510;1032.0;1005.0
2015-01-01 00-00-00;;1801003;2515;13.0;35.0
2015-01-01 00-00-00;;1801003;2520;3493.0;3392.0
2015-01-01 00-00-00;;1801003;2550;7551.0;7417.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
