2014-10-01 00-00-00;;1801003;2000;5437.0;5353.0
2014-10-01 00-00-00;;1801003;2050;-4989.0;-4887.0
2014-10-01 00-00-00;;1801003;2090;448.0;466.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;19.0;31.0
2014-10-01 00-00-00;;1801003;2130;-222.0;-284.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-308.0;-291.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-63.0;-78.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;19.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-63.0;-59.0
2014-10-01 00-00-00;;1801003;2300;-11.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-74.0;-59.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-74.0;-59.0
2014-10-01 00-00-00;;1801003;2500;147.0;139.0
2014-10-01 00-00-00;;1801003;2505;2090.0;2108.0
2014-10-01 00-00-00;;1801003;2510;770.0;754.0
2014-10-01 00-00-00;;1801003;2515;10.0;27.0
2014-10-01 00-00-00;;1801003;2520;2502.0;2434.0
2014-10-01 00-00-00;;1801003;2550;5519.0;5462.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
