2016-10-01 00-00-00;;1801003;2000;131.0;1965.0
2016-10-01 00-00-00;;1801003;2050;-73.0;-2059.0
2016-10-01 00-00-00;;1801003;2090;58.0;
2016-10-01 00-00-00;;1801003;2095;;-94.0
2016-10-01 00-00-00;;1801003;2120;32.0;10.0
2016-10-01 00-00-00;;1801003;2130;-153.0;-214.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-33.0;-135.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-96.0;-433.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-96.0;-433.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-96.0;-433.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-96.0;-433.0
2016-10-01 00-00-00;;1801003;2500;;75.0
2016-10-01 00-00-00;;1801003;2505;102.0;1074.0
2016-10-01 00-00-00;;1801003;2510;18.0;380.0
2016-10-01 00-00-00;;1801003;2515;;4.0
2016-10-01 00-00-00;;1801003;2520;139.0;875.0
2016-10-01 00-00-00;;1801003;2550;259.0;2408.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
