2014-07-01 00-00-00;;1801003;2000;6674.0;9649.0
2014-07-01 00-00-00;;1801003;2050;-3405.0;-6104.0
2014-07-01 00-00-00;;1801003;2090;3269.0;3545.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;87.0;52.0
2014-07-01 00-00-00;;1801003;2130;-1195.0;-2553.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-356.0;-97.0
2014-07-01 00-00-00;;1801003;2190;1805.0;947.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;4.0;4.0
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;-1.0;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-1.0
2014-07-01 00-00-00;;1801003;2290;1808.0;950.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1808.0;950.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1808.0;950.0
2014-07-01 00-00-00;;1801003;2500;328.0;700.0
2014-07-01 00-00-00;;1801003;2505;2060.0;4601.0
2014-07-01 00-00-00;;1801003;2510;771.0;1640.0
2014-07-01 00-00-00;;1801003;2515;259.0;248.0
2014-07-01 00-00-00;;1801003;2520;1538.0;1565.0
2014-07-01 00-00-00;;1801003;2550;4956.0;8754.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
