2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;48.0;23.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;385.0;385.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;337.0;362.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7191.0;7191.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1269.0;1037.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5053.0;5183.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3784.0;4146.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8508.0;8251.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;110.0;213.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;110.0;213.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3055.0;2304.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;539.0;1126.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;539.0;1126.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;440.0;173.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;211.0;489.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;211.0;489.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;3.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1293.0;1082.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5651.0;5390.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;14159.0;13641.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8203.0;8203.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1026.0;1026.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;785.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9229.0;10014.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;375.0;239.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;350.0;213.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;185.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;37.0;413.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;631.0;152.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3537.0;2425.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4930.0;3627.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;14159.0;13641.0
