2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;388.0;385.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;368.0;379.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7082.0;7082.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;832.0;818.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4662.0;4860.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3830.0;4042.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7934.0;7906.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;181.0;439.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;181.0;439.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2112.0;774.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;966.0;1136.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;966.0;1130.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;287.0;612.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;170.0;2365.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;170.0;2365.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1086.0;1215.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4807.0;6541.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12741.0;14447.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8240.0;8240.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1030.0;1030.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-280.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9270.0;8990.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;670.0;499.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;204.0;340.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;199.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8.0;499.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;141.0;139.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2448.0;3781.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3471.0;5457.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12741.0;14447.0
