2016-01-01 00-00-00;;1801003;2000;16759.0;12022.0
2016-01-01 00-00-00;;1801003;2050;-12903.0;-7443.0
2016-01-01 00-00-00;;1801003;2090;3856.0;4579.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;200.0;1345.0
2016-01-01 00-00-00;;1801003;2130;-3650.0;-3259.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-182.0;-818.0
2016-01-01 00-00-00;;1801003;2190;224.0;1847.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;31.0;9.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;-1.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-304.0
2016-01-01 00-00-00;;1801003;2290;255.0;1551.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-46.0;-301.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;209.0;1250.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;209.0;1250.0
2016-01-01 00-00-00;;1801003;2500;1683.0;675.0
2016-01-01 00-00-00;;1801003;2505;8265.0;5274.0
2016-01-01 00-00-00;;1801003;2510;2921.0;1920.0
2016-01-01 00-00-00;;1801003;2515;399.0;404.0
2016-01-01 00-00-00;;1801003;2520;3467.0;3247.0
2016-01-01 00-00-00;;1801003;2550;16735.0;11520.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
