2014-10-01 00-00-00;;1801003;2000;9549.0;13449.0
2014-10-01 00-00-00;;1801003;2050;-5860.0;-8767.0
2014-10-01 00-00-00;;1801003;2090;3689.0;4682.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;1229.0;118.0
2014-10-01 00-00-00;;1801003;2130;-2347.0;-3850.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-736.0;-139.0
2014-10-01 00-00-00;;1801003;2190;1835.0;811.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;8.0;13.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-1.0;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-1.0
2014-10-01 00-00-00;;1801003;2290;1842.0;823.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;1842.0;823.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;1842.0;823.0
2014-10-01 00-00-00;;1801003;2500;487.0;829.0
2014-10-01 00-00-00;;1801003;2505;4053.0;6843.0
2014-10-01 00-00-00;;1801003;2510;1485.0;2441.0
2014-10-01 00-00-00;;1801003;2515;387.0;356.0
2014-10-01 00-00-00;;1801003;2520;2531.0;2287.0
2014-10-01 00-00-00;;1801003;2550;8943.0;12756.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
