2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.0;40.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;398.0;448.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;378.0;408.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7087.0;7082.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1504.0;1562.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5625.0;4812.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4121.0;3250.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8611.0;8684.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;337.0;748.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;337.0;748.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;384.0;281.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1125.0;1293.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1111.0;1140.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;262.0;1193.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1139.0;1169.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1139.0;1169.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;29.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1340.0;1173.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4616.0;5860.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;13227.0;14544.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8240.0;8240.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;639.0;639.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;130.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8879.0;9009.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;161.0;148.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;171.0;314.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;108.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;10.0;832.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;139.0;33.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3867.0;4100.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4348.0;5535.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;13227.0;14544.0
