2015-07-01 00-00-00;;1801003;2000;5178.0;6674.0
2015-07-01 00-00-00;;1801003;2050;-3910.0;-3404.0
2015-07-01 00-00-00;;1801003;2090;1268.0;3270.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;84.0;87.0
2015-07-01 00-00-00;;1801003;2130;-1197.0;-1196.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-26.0;-356.0
2015-07-01 00-00-00;;1801003;2190;129.0;1805.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;5.0;4.0
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;-1.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;134.0;1808.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;134.0;1808.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;134.0;1808.0
2015-07-01 00-00-00;;1801003;2500;249.0;328.0
2015-07-01 00-00-00;;1801003;2505;3297.0;2060.0
2015-07-01 00-00-00;;1801003;2510;1176.0;770.0
2015-07-01 00-00-00;;1801003;2515;208.0;259.0
2015-07-01 00-00-00;;1801003;2520;203.0;1539.0
2015-07-01 00-00-00;;1801003;2550;5133.0;4956.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
