2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;20.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;388.0;388.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;368.0;374.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7082.0;7087.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;832.0;728.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4662.0;4658.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3830.0;3930.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;7934.0;7829.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;181.0;211.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;181.0;211.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2112.0;2159.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;966.0;1100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;966.0;1076.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;287.0;413.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;170.0;497.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;170.0;497.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1086.0;1070.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4807.0;5460.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12741.0;13289.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8240.0;8240.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1030.0;1030.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-132.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9270.0;9138.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;670.0;339.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;204.0;207.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;160.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;8.0;365.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;141.0;138.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2448.0;2942.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3471.0;4151.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12741.0;13289.0
