2014-04-01 00-00-00;;1801003;2000;2900.0;4275.0
2014-04-01 00-00-00;;1801003;2050;-1696.0;-2919.0
2014-04-01 00-00-00;;1801003;2090;1204.0;1356.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;23.0;40.0
2014-04-01 00-00-00;;1801003;2130;-499.0;-1203.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-33.0;-68.0
2014-04-01 00-00-00;;1801003;2190;695.0;125.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;1.0;2.0
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;-1.0
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;696.0;126.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;696.0;126.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;696.0;126.0
2014-04-01 00-00-00;;1801003;2500;117.0;169.0
2014-04-01 00-00-00;;1801003;2505;1054.0;2257.0
2014-04-01 00-00-00;;1801003;2510;411.0;804.0
2014-04-01 00-00-00;;1801003;2515;130.0;126.0
2014-04-01 00-00-00;;1801003;2520;516.0;834.0
2014-04-01 00-00-00;;1801003;2550;2228.0;4190.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
