2015-10-01 00-00-00;;1801003;2000;11296.0;9549.0
2015-10-01 00-00-00;;1801003;2050;-8565.0;-5860.0
2015-10-01 00-00-00;;1801003;2090;2731.0;3689.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;108.0;1229.0
2015-10-01 00-00-00;;1801003;2130;-2545.0;-2347.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-142.0;-736.0
2015-10-01 00-00-00;;1801003;2190;152.0;1835.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;18.0;8.0
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;-1.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;170.0;1842.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;170.0;1842.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;170.0;1842.0
2015-10-01 00-00-00;;1801003;2500;906.0;487.0
2015-10-01 00-00-00;;1801003;2505;5552.0;4053.0
2015-10-01 00-00-00;;1801003;2510;1979.0;1485.0
2015-10-01 00-00-00;;1801003;2515;315.0;387.0
2015-10-01 00-00-00;;1801003;2520;2500.0;2531.0
2015-10-01 00-00-00;;1801003;2550;11252.0;8943.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
