2016-10-01 00-00-00;;1801003;2000;14418.0;11296.0
2016-10-01 00-00-00;;1801003;2050;-10787.0;-8565.0
2016-10-01 00-00-00;;1801003;2090;3631.0;2731.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;46.0;108.0
2016-10-01 00-00-00;;1801003;2130;-3074.0;-2545.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-276.0;-142.0
2016-10-01 00-00-00;;1801003;2190;327.0;152.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;9.0;18.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-150.0;
2016-10-01 00-00-00;;1801003;2290;186.0;170.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;186.0;170.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;186.0;170.0
2016-10-01 00-00-00;;1801003;2500;925.0;906.0
2016-10-01 00-00-00;;1801003;2505;8713.0;5552.0
2016-10-01 00-00-00;;1801003;2510;1881.0;1979.0
2016-10-01 00-00-00;;1801003;2515;485.0;315.0
2016-10-01 00-00-00;;1801003;2520;2133.0;2500.0
2016-10-01 00-00-00;;1801003;2550;14137.0;11252.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
