2016-04-01 00-00-00;;1801003;2000;3384.0;2024.0
2016-04-01 00-00-00;;1801003;2050;-2487.0;-1493.0
2016-04-01 00-00-00;;1801003;2090;897.0;531.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;1.0;27.0
2016-04-01 00-00-00;;1801003;2130;-679.0;-525.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-66.0;-16.0
2016-04-01 00-00-00;;1801003;2190;153.0;17.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;8.0;1.0
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-150.0;
2016-04-01 00-00-00;;1801003;2290;11.0;18.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;11.0;18.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;11.0;18.0
2016-04-01 00-00-00;;1801003;2500;50.0;122.0
2016-04-01 00-00-00;;1801003;2505;2337.0;1262.0
2016-04-01 00-00-00;;1801003;2510;524.0;447.0
2016-04-01 00-00-00;;1801003;2515;134.0;110.0
2016-04-01 00-00-00;;1801003;2520;187.0;93.0
2016-04-01 00-00-00;;1801003;2550;3232.0;2034.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
