2016-07-01 00-00-00;;1801003;2000;6925.0;5178.0
2016-07-01 00-00-00;;1801003;2050;-5161.0;-3910.0
2016-07-01 00-00-00;;1801003;2090;1764.0;1268.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;2.0;84.0
2016-07-01 00-00-00;;1801003;2130;-1482.0;-1197.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-101.0;-26.0
2016-07-01 00-00-00;;1801003;2190;183.0;129.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;8.0;5.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-150.0;
2016-07-01 00-00-00;;1801003;2290;41.0;134.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;41.0;134.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;41.0;134.0
2016-07-01 00-00-00;;1801003;2500;228.0;249.0
2016-07-01 00-00-00;;1801003;2505;4868.0;3297.0
2016-07-01 00-00-00;;1801003;2510;1062.0;1176.0
2016-07-01 00-00-00;;1801003;2515;268.0;208.0
2016-07-01 00-00-00;;1801003;2520;318.0;203.0
2016-07-01 00-00-00;;1801003;2550;6744.0;5133.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
