2014-10-01 00-00-00;;1801003;2000;23.0;227.0
2014-10-01 00-00-00;;1801003;2050;-12.0;-324.0
2014-10-01 00-00-00;;1801003;2090;11.0;
2014-10-01 00-00-00;;1801003;2095;;-97.0
2014-10-01 00-00-00;;1801003;2120;29.0;311.0
2014-10-01 00-00-00;;1801003;2130;-73.0;-240.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-27.0;-93.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-60.0;-119.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;62.0;147.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;2.0;28.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-5.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.0;23.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.0;23.0
2014-10-01 00-00-00;;1801003;2500;50.0;357.0
2014-10-01 00-00-00;;1801003;2505;20.0;133.0
2014-10-01 00-00-00;;1801003;2510;7.0;50.0
2014-10-01 00-00-00;;1801003;2515;3.0;100.0
2014-10-01 00-00-00;;1801003;2520;32.0;17.0
2014-10-01 00-00-00;;1801003;2550;112.0;657.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
