2014-04-01 00-00-00;;1801003;2000;3.0;170.0
2014-04-01 00-00-00;;1801003;2050;-2.0;-119.0
2014-04-01 00-00-00;;1801003;2090;1.0;51.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;20.0;86.0
2014-04-01 00-00-00;;1801003;2130;-20.0;-146.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;-33.0
2014-04-01 00-00-00;;1801003;2190;1.0;
2014-04-01 00-00-00;;1801003;2195;;-42.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;53.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;1.0;11.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-2.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.0;9.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.0;9.0
2014-04-01 00-00-00;;1801003;2500;7.0;179.0
2014-04-01 00-00-00;;1801003;2505;7.0;54.0
2014-04-01 00-00-00;;1801003;2510;2.0;20.0
2014-04-01 00-00-00;;1801003;2515;2.0;36.0
2014-04-01 00-00-00;;1801003;2520;4.0;9.0
2014-04-01 00-00-00;;1801003;2550;22.0;298.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
