2014-07-01 00-00-00;;1801003;2000;15.0;192.0
2014-07-01 00-00-00;;1801003;2050;-7.0;-231.0
2014-07-01 00-00-00;;1801003;2090;8.0;
2014-07-01 00-00-00;;1801003;2095;;-39.0
2014-07-01 00-00-00;;1801003;2120;29.0;224.0
2014-07-01 00-00-00;;1801003;2130;-35.0;-204.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-27.0;-62.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-25.0;-81.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;27.0;101.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;2.0;20.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-4.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;2.0;16.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;2.0;16.0
2014-07-01 00-00-00;;1801003;2500;16.0;268.0
2014-07-01 00-00-00;;1801003;2505;13.0;110.0
2014-07-01 00-00-00;;1801003;2510;5.0;40.0
2014-07-01 00-00-00;;1801003;2515;29.0;70.0
2014-07-01 00-00-00;;1801003;2520;5.0;9.0
2014-07-01 00-00-00;;1801003;2550;68.0;497.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
