2015-01-01 00-00-00;;1801003;2000;30.0;276.0
2015-01-01 00-00-00;;1801003;2050;-17.0;-421.0
2015-01-01 00-00-00;;1801003;2090;13.0;
2015-01-01 00-00-00;;1801003;2095;;-145.0
2015-01-01 00-00-00;;1801003;2120;38.0;458.0
2015-01-01 00-00-00;;1801003;2130;-85.0;-342.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-27.0;-126.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-61.0;-155.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;185.0
2015-01-01 00-00-00;;1801003;2240;63.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;2.0;30.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-6.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;2.0;24.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;2.0;24.0
2015-01-01 00-00-00;;1801003;2500;55.0;497.0
2015-01-01 00-00-00;;1801003;2505;27.0;172.0
2015-01-01 00-00-00;;1801003;2510;10.0;61.0
2015-01-01 00-00-00;;1801003;2515;4.0;132.0
2015-01-01 00-00-00;;1801003;2520;33.0;27.0
2015-01-01 00-00-00;;1801003;2550;129.0;889.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
