2015-01-01 00-00-00;;1801003;2000;19647.0;20160.0
2015-01-01 00-00-00;;1801003;2050;-17805.0;-17634.0
2015-01-01 00-00-00;;1801003;2090;1842.0;2526.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;830.0;667.0
2015-01-01 00-00-00;;1801003;2130;-3234.0;-3747.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-562.0;-554.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;562.0;554.0
2015-01-01 00-00-00;;1801003;2241;91.0;112.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1645.0;767.0
2015-01-01 00-00-00;;1801003;2505;12737.0;13210.0
2015-01-01 00-00-00;;1801003;2510;4479.0;4772.0
2015-01-01 00-00-00;;1801003;2515;837.0;769.0
2015-01-01 00-00-00;;1801003;2520;1341.0;1863.0
2015-01-01 00-00-00;;1801003;2550;21039.0;21381.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
