2014-10-01 00-00-00;;1801003;2000;13203.0;15005.0
2014-10-01 00-00-00;;1801003;2050;-11913.0;-13072.0
2014-10-01 00-00-00;;1801003;2090;1290.0;1933.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;633.0;496.0
2014-10-01 00-00-00;;1801003;2130;-2329.0;-2810.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-406.0;-381.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;406.0;381.0
2014-10-01 00-00-00;;1801003;2241;78.0;82.0
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;267.0;670.0
2014-10-01 00-00-00;;1801003;2505;8878.0;9861.0
2014-10-01 00-00-00;;1801003;2510;3136.0;3547.0
2014-10-01 00-00-00;;1801003;2515;596.0;577.0
2014-10-01 00-00-00;;1801003;2520;1365.0;1227.0
2014-10-01 00-00-00;;1801003;2550;14242.0;15882.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
