2016-07-01 00-00-00;;1801003;2000;10467.0;9633.0
2016-07-01 00-00-00;;1801003;2050;-9072.0;-9247.0
2016-07-01 00-00-00;;1801003;2090;1395.0;386.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;728.0;764.0
2016-07-01 00-00-00;;1801003;2130;-2393.0;-1423.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-270.0;-273.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;270.0;273.0
2016-07-01 00-00-00;;1801003;2241;34.0;54.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;206.0;238.0
2016-07-01 00-00-00;;1801003;2505;6688.0;5238.0
2016-07-01 00-00-00;;1801003;2510;1494.0;1925.0
2016-07-01 00-00-00;;1801003;2515;458.0;404.0
2016-07-01 00-00-00;;1801003;2520;2619.0;2865.0
2016-07-01 00-00-00;;1801003;2550;11465.0;10670.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
