2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;11827.0;11503.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29163.0;29649.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17336.0;18146.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;11827.0;11503.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;229.0;283.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;229.0;283.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;280.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;19.0;304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;19.0;304.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;470.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;998.0;641.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;12825.0;12144.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3003.0;3003.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8824.0;8500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;11827.0;11503.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;470.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;528.0;587.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;998.0;641.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;12825.0;12144.0
