2016-10-01 00-00-00;;1801003;2000;18439.0;15769.0
2016-10-01 00-00-00;;1801003;2050;-17006.0;-15193.0
2016-10-01 00-00-00;;1801003;2090;1433.0;576.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;861.0;1169.0
2016-10-01 00-00-00;;1801003;2130;-2779.0;-2152.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-485.0;-407.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;485.0;407.0
2016-10-01 00-00-00;;1801003;2241;56.0;79.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;482.0;363.0
2016-10-01 00-00-00;;1801003;2505;11830.0;9106.0
2016-10-01 00-00-00;;1801003;2510;2621.0;3335.0
2016-10-01 00-00-00;;1801003;2515;774.0;615.0
2016-10-01 00-00-00;;1801003;2520;4078.0;3926.0
2016-10-01 00-00-00;;1801003;2550;19785.0;17345.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
