2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;2900949.00;2281652.00
2015-07-01 00-00-00;;N1_Balance;121;271179307.00;268695199.00
2015-07-01 00-00-00;;N1_Balance;122;274080256.00;270976851.00
2015-07-01 00-00-00;;N1_Balance;130;632061.00;654750.00
2015-07-01 00-00-00;;N1_Balance;131;632061.00;654750.00
2015-07-01 00-00-00;;N1_Balance;132;1264122.00;1309500.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1523159.46;1552988.86
2015-07-01 00-00-00;;N1_Balance;160;1616519.48;1564459.16
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1260145.04;1428160.97
2015-07-01 00-00-00;;N1_Balance;181;1208473.43;1428160.97
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;51671.61;
2015-07-01 00-00-00;;N1_Balance;190;70920.00;101268.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;4213.76
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1815.04;
2015-07-01 00-00-00;;N1_Balance;221;1815.04;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;8492.55;62996.89
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;8492.55;62996.89
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1701349.33
2015-07-01 00-00-00;;N1_Balance;260;330473.42;542798.27
2015-07-01 00-00-00;;N1_Balance;261;255470.26;203209.68
2015-07-01 00-00-00;;N1_Balance;262;75003.16;339588.59
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;53273.38
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;33113818.94
2015-07-01 00-00-00;;N1_Balance;300;;4844574.23
2015-07-01 00-00-00;;N1_Balance;301;;2858848.50
2015-07-01 00-00-00;;N1_Balance;302;;1985538.86
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;186.87
2015-07-01 00-00-00;;N1_Balance;310;8344534.99;47906303.79
2015-07-01 00-00-00;;N1_Balance;330;3533010.00;2936402.00
2015-07-01 00-00-00;;N1_Balance;340;1616519.48;1564459.16
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-2326470.64;-2326470.64
2015-07-01 00-00-00;;N1_Balance;360;2444833.24;1955762.85
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2616304.29;2330633.65
2015-07-01 00-00-00;;N1_Balance;421;2075955.68;667941.05
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;142237.93
2015-07-01 00-00-00;;N1_Balance;424;112309.00;452905.12
2015-07-01 00-00-00;;N1_Balance;425;376368.00;1014276.17
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;51671.61;53273.38
2015-07-01 00-00-00;;N1_Balance;430;460338.62;299413.05
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;35123479.00
2015-07-01 00-00-00;;N1_Balance;460;;6021201.14
2015-07-01 00-00-00;;N1_Balance;461;;3527758.56
2015-07-01 00-00-00;;N1_Balance;462;;2493442.58
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;1423.58
2015-07-01 00-00-00;;N1_Balance;470;8344534.99;47906303.79
2015-07-01 00-00-00;;10;907509.00;;;907509.00
2015-07-01 00-00-00;;20;3339530.27;424969.23;14879.70;3749619.80
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;54600.70;;;54600.70
2015-07-01 00-00-00;;61;54600.70;;;54600.70
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1815.04;2694.00;4509.04;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4303455.01;427663.23;19388.74;4711729.50
