2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;2900949.00;1760598.00
2016-01-01 00-00-00;;N1_Balance;121;271179307.00;163314203.00
2016-01-01 00-00-00;;N1_Balance;122;274080256.00;165074801.00
2016-01-01 00-00-00;;N1_Balance;130;632061.00;503986.93
2016-01-01 00-00-00;;N1_Balance;131;632061.00;503986.93
2016-01-01 00-00-00;;N1_Balance;132;1264122.00;1007973.86
2016-01-01 00-00-00;;N1_Balance;140;;6002296.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1523159.46;7513163.70
2016-01-01 00-00-00;;N1_Balance;160;1616519.48;1228957.09
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1260145.04;171111.32
2016-01-01 00-00-00;;N1_Balance;181;1208473.43;171111.32
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;51671.61;
2016-01-01 00-00-00;;N1_Balance;190;70920.00;378293.27
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;8277.63
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;1815.04;1527.00
2016-01-01 00-00-00;;N1_Balance;221;1815.04;1527.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;8492.55;223094.01
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;8492.55;223094.01
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;330473.42;385413.58
2016-01-01 00-00-00;;N1_Balance;261;255470.26;246149.16
2016-01-01 00-00-00;;N1_Balance;262;75003.16;139264.42
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;1300000.00
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;8344534.99;19476718.53
2016-01-01 00-00-00;;N1_Balance;330;3533010.00;8266880.93
2016-01-01 00-00-00;;N1_Balance;340;1616519.48;1228957.09
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-2326470.64;6402639.79
2016-01-01 00-00-00;;N1_Balance;360;2444833.24;1460248.36
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;2616304.29;1529582.24
2016-01-01 00-00-00;;N1_Balance;421;2075955.68;229582.24
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;112309.00;
2016-01-01 00-00-00;;N1_Balance;425;376368.00;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;51671.61;1300000.00
2016-01-01 00-00-00;;N1_Balance;430;460338.62;588410.12
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;8344534.99;19476718.53
2016-01-01 00-00-00;;10;907509.00;;27509.00;880000.00
2016-01-01 00-00-00;;20;3339530.27;1898484.23;1429589.14;3808425.36
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;54600.70;751466.37;;806067.07
2016-01-01 00-00-00;;61;54600.70;751466.37;;806067.07
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;1815.04;2694.00;4509.04;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;4303455.01;2652644.60;1461607.18;5494492.43
