2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3989708.00;4009609.00
2014-07-01 00-00-00;;N1_Balance;121;271387312.00;271153764.00
2014-07-01 00-00-00;;N1_Balance;122;275377020.00;275163373.00
2014-07-01 00-00-00;;N1_Balance;130;646565.00;654649.00
2014-07-01 00-00-00;;N1_Balance;131;646564.00;654649.00
2014-07-01 00-00-00;;N1_Balance;132;1293129.00;1309298.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2545939.48;1901625.11
2014-07-01 00-00-00;;N1_Balance;160;1711550.54;1634312.74
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1784657.39;2381515.84
2014-07-01 00-00-00;;N1_Balance;181;1784657.39;2333734.64
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;47781.20
2014-07-01 00-00-00;;N1_Balance;190;159979.21;24560.63
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2224.97;3820.37
2014-07-01 00-00-00;;N1_Balance;221;2224.97;3820.37
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;357460.43;83037.82
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;357460.43;83037.82
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;176055.61;14894.64
2014-07-01 00-00-00;;N1_Balance;261;137846.45;12339.12
2014-07-01 00-00-00;;N1_Balance;262;38209.16;2555.52
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;32785061.05
2014-07-01 00-00-00;;N1_Balance;300;;4125850.75
2014-07-01 00-00-00;;N1_Balance;301;;2688003.97
2014-07-01 00-00-00;;N1_Balance;302;;1437846.78
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11374140.63;47618936.95
2014-07-01 00-00-00;;N1_Balance;330;4636273.00;4664258.00
2014-07-01 00-00-00;;N1_Balance;340;1711550.54;1634312.74
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2650257.00;-2650257.00
2014-07-01 00-00-00;;N1_Balance;360;3285637.05;3280030.99
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;3340819.97;7742320.92
2014-07-01 00-00-00;;N1_Balance;421;3327077.71;5530610.67
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;193297.03
2014-07-01 00-00-00;;N1_Balance;424;13742.26;624227.78
2014-07-01 00-00-00;;N1_Balance;425;;1346404.24
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;47781.20
2014-07-01 00-00-00;;N1_Balance;430;1050117.07;567024.94
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;28052080.00
2014-07-01 00-00-00;;N1_Balance;460;;4329166.36
2014-07-01 00-00-00;;N1_Balance;461;;2842346.70
2014-07-01 00-00-00;;N1_Balance;462;;1486819.66
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11374140.63;47618936.95
2014-07-01 00-00-00;;1;1531597.99;;;1531597.99
2014-07-01 00-00-00;;2;3130853.69;267428.90;508557.52;2889725.07
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;38973.22;;;38973.22
2014-07-01 00-00-00;;7;2224.97;131528.25;129932.85;3820.37
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4703649.87;398957.15;638490.37;4464116.65
