2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1760598.00;7371931.47
2016-07-01 00-00-00;;N1_Balance;121;163314203.00;163827235.00
2016-07-01 00-00-00;;N1_Balance;122;165074801.00;171199166.47
2016-07-01 00-00-00;;N1_Balance;130;503986.93;481197.12
2016-07-01 00-00-00;;N1_Balance;131;503986.93;481197.12
2016-07-01 00-00-00;;N1_Balance;132;1007973.86;962394.24
2016-07-01 00-00-00;;N1_Balance;140;6002296.00;180756.61
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7513163.70;5060977.57
2016-07-01 00-00-00;;N1_Balance;160;1228957.09;1247676.80
2016-07-01 00-00-00;;N1_Balance;170;306325.37;
2016-07-01 00-00-00;;N1_Balance;180;171111.32;410993.40
2016-07-01 00-00-00;;N1_Balance;181;171111.32;388160.39
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;22833.01
2016-07-01 00-00-00;;N1_Balance;190;71967.90;8372.64
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;8277.63;7198.79
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1527.00;
2016-07-01 00-00-00;;N1_Balance;221;1527.00;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;223094.01;397923.28
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;223094.01;397923.28
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1328601.33
2016-07-01 00-00-00;;N1_Balance;260;385413.58;1323217.18
2016-07-01 00-00-00;;N1_Balance;261;246149.16;1069277.93
2016-07-01 00-00-00;;N1_Balance;262;139264.42;207605.25
2016-07-01 00-00-00;;N1_Balance;263;;46334.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1300000.00;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;32825135.82
2016-07-01 00-00-00;;N1_Balance;300;;2918505.42
2016-07-01 00-00-00;;N1_Balance;301;;1556663.89
2016-07-01 00-00-00;;N1_Balance;302;;1301122.20
2016-07-01 00-00-00;;N1_Balance;303;;32141.26
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;28578.07
2016-07-01 00-00-00;;N1_Balance;310;19476718.53;53562487.43
2016-07-01 00-00-00;;N1_Balance;330;8266880.93;8033885.20
2016-07-01 00-00-00;;N1_Balance;340;1228957.09;1247676.80
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6402639.79;6402639.79
2016-07-01 00-00-00;;N1_Balance;360;1460248.36;1182528.49
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1529582.24;4421790.35
2016-07-01 00-00-00;;N1_Balance;421;229582.24;1490205.96
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;457737.78
2016-07-01 00-00-00;;N1_Balance;424;;504465.85
2016-07-01 00-00-00;;N1_Balance;425;;1920569.99
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1300000.00;48810.77
2016-07-01 00-00-00;;N1_Balance;430;588410.12;177446.40
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;27586880.00
2016-07-01 00-00-00;;N1_Balance;460;;4476618.29
2016-07-01 00-00-00;;N1_Balance;461;;3163703.05
2016-07-01 00-00-00;;N1_Balance;462;;1266581.24
2016-07-01 00-00-00;;N1_Balance;463;;46334.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;33022.11
2016-07-01 00-00-00;;N1_Balance;470;19476718.53;53562487.43
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
