2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;148697440.00;148406075.19
2016-07-01 00-00-00;;N1_Balance;121;52504110.00;53297707.00
2016-07-01 00-00-00;;N1_Balance;122;201201550.00;201703782.19
2016-07-01 00-00-00;;N1_Balance;130;851900.00;828063.00
2016-07-01 00-00-00;;N1_Balance;131;792146.00;794175.00
2016-07-01 00-00-00;;N1_Balance;132;1644046.00;1622238.00
2016-07-01 00-00-00;;N1_Balance;140;365453.18;365453.18
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1789306.23;2024243.78
2016-07-01 00-00-00;;N1_Balance;160;45317.05;42240.66
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;178.16;19498.78
2016-07-01 00-00-00;;N1_Balance;181;178.16;19498.78
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;61.48;61.48
2016-07-01 00-00-00;;N1_Balance;221;61.48;61.48
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;624079.56
2016-07-01 00-00-00;;N1_Balance;260;115407.74;102972.77
2016-07-01 00-00-00;;N1_Balance;261;107498.90;97023.46
2016-07-01 00-00-00;;N1_Balance;262;7908.84;5949.31
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;42850.39
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;23586065.75
2016-07-01 00-00-00;;N1_Balance;300;;628482.03
2016-07-01 00-00-00;;N1_Balance;301;;73042.11
2016-07-01 00-00-00;;N1_Balance;302;;555439.92
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;151865063.84;176670086.57
2016-07-01 00-00-00;;N1_Balance;330;149914793.18;149599591.37
2016-07-01 00-00-00;;N1_Balance;340;45317.05;42240.66
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1462739.50;1462739.50
2016-07-01 00-00-00;;N1_Balance;360;96956.96;96956.96
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;316364.67;5151744.54
2016-07-01 00-00-00;;N1_Balance;421;316364.67;1198962.89
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;640151.23
2016-07-01 00-00-00;;N1_Balance;424;;707978.37
2016-07-01 00-00-00;;N1_Balance;425;;2561801.66
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;42850.39
2016-07-01 00-00-00;;N1_Balance;430;28892.48;14408.61
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;19622266.00
2016-07-01 00-00-00;;N1_Balance;460;;680138.93
2016-07-01 00-00-00;;N1_Balance;461;;118470.64
2016-07-01 00-00-00;;N1_Balance;462;;561668.29
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;151865063.84;176670086.57
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;130133.60;17530.00;660.00;147003.60
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;57039.77;;;57039.77
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;57039.77;;;57039.77
2016-07-01 00-00-00;;70;61.48;;;61.48
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;187234.85;17530.00;660.00;204104.85
