2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;148450287.00;148664170.00
2014-07-01 00-00-00;;N1_Balance;121;50123695.00;50024491.00
2014-07-01 00-00-00;;N1_Balance;122;198573982.00;198688661.00
2014-07-01 00-00-00;;N1_Balance;130;850497.00;839165.00
2014-07-01 00-00-00;;N1_Balance;131;812925.00;801683.00
2014-07-01 00-00-00;;N1_Balance;132;1663422.00;1640848.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1135647.77;764035.44
2014-07-01 00-00-00;;N1_Balance;160;50448.68;48259.54
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;80349.46;70284.66
2014-07-01 00-00-00;;N1_Balance;181;139.37;4841.18
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;80210.09;65443.48
2014-07-01 00-00-00;;N1_Balance;190;106290.36;103905.72
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;61.48;61.48
2014-07-01 00-00-00;;N1_Balance;221;61.48;61.48
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;70.13
2014-07-01 00-00-00;;N1_Balance;260;48.58;86816.88
2014-07-01 00-00-00;;N1_Balance;261;;81885.59
2014-07-01 00-00-00;;N1_Balance;262;48.58;4931.29
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;17225576.20
2014-07-01 00-00-00;;N1_Balance;300;;347362.91
2014-07-01 00-00-00;;N1_Balance;301;;66194.83
2014-07-01 00-00-00;;N1_Balance;302;;281168.08
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;150673630.33;168149707.96
2014-07-01 00-00-00;;N1_Balance;330;149300784.00;149503335.00
2014-07-01 00-00-00;;N1_Balance;340;50448.68;48259.54
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2205062.61;-2203121.45
2014-07-01 00-00-00;;N1_Balance;360;-1092290.57;-1092290.57
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4291374.00;7604387.64
2014-07-01 00-00-00;;N1_Balance;421;4205405.11;4847375.07
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;275291.54
2014-07-01 00-00-00;;N1_Balance;424;5758.80;823640.02
2014-07-01 00-00-00;;N1_Balance;425;;1592637.53
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;80210.09;65443.48
2014-07-01 00-00-00;;N1_Balance;430;328376.83;540174.50
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;13322832.00
2014-07-01 00-00-00;;N1_Balance;460;;426131.30
2014-07-01 00-00-00;;N1_Balance;461;;148934.42
2014-07-01 00-00-00;;N1_Balance;462;;277196.88
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;150673630.33;168149707.96
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;104462.60;3030.00;1000.00;106492.60
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;57039.77;;;57039.77
2014-07-01 00-00-00;;7;61.48;;;61.48
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;161563.85;3030.00;1000.00;163593.85
