2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;148450287.00;147384869.00
2015-01-01 00-00-00;;N1_Balance;121;50123695.00;51302326.00
2015-01-01 00-00-00;;N1_Balance;122;198573982.00;198687195.00
2015-01-01 00-00-00;;N1_Balance;130;850497.00;840730.00
2015-01-01 00-00-00;;N1_Balance;131;812925.00;803300.00
2015-01-01 00-00-00;;N1_Balance;132;1663422.00;1644030.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1135647.77;524807.41
2015-01-01 00-00-00;;N1_Balance;160;50448.68;47245.37
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;80349.46;56584.27
2015-01-01 00-00-00;;N1_Balance;181;139.37;1374.72
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;80210.09;55209.55
2015-01-01 00-00-00;;N1_Balance;190;106290.36;35946.59
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;61.48;61.48
2015-01-01 00-00-00;;N1_Balance;221;61.48;61.48
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;48.58;92417.88
2015-01-01 00-00-00;;N1_Balance;261;;80026.02
2015-01-01 00-00-00;;N1_Balance;262;48.58;12391.86
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;150673630.33;148982662.00
2015-01-01 00-00-00;;N1_Balance;330;149300784.00;148225599.00
2015-01-01 00-00-00;;N1_Balance;340;50448.68;47245.37
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2205062.61;-2705596.22
2015-01-01 00-00-00;;N1_Balance;360;-1092290.57;104782.86
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;4291374.00;3144460.38
2015-01-01 00-00-00;;N1_Balance;421;4205405.11;2177120.27
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;116049.18
2015-01-01 00-00-00;;N1_Balance;424;5758.80;259616.15
2015-01-01 00-00-00;;N1_Balance;425;;536465.23
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;80210.09;55209.55
2015-01-01 00-00-00;;N1_Balance;430;328376.83;166170.61
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;150673630.33;148982662.00
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;104462.60;3230.00;1430.00;106262.60
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;57039.77;;;57039.77
2015-01-01 00-00-00;;61;57039.77;;;57039.77
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;61.48;;;61.48
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;161563.85;3230.00;1430.00;163363.85
