2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;140979.0;178192.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2.0;79.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11.0;96.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9.0;17.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;140984.0;178275.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;857.0;35.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;21727.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;37.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;30.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;0.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;628.0;19784.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;628.0;19784.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5531.0;12622.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7020.0;54206.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;148004.0;232481.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;150.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;86371.0;86271.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-299.0;-864.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;86122.0;85557.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10076.0;2519.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;231.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;47.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;63.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.0;30.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;138.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;51353.0;144044.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;178.0;124.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;61882.0;146924.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;148004.0;232481.0
