2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;140979.0;316455.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2.0;13984.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11.0;53877.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9.0;39893.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;140984.0;330447.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;857.0;937.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3.0;28.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;628.0;2990.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;628.0;2990.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5531.0;7696.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7020.0;11695.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;148004.0;342142.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;150.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;86371.0;100338.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-299.0;-381.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;86122.0;100107.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10076.0;6897.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;231.0;1004.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;47.0;189.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;14.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.0;484.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;193.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;51353.0;232980.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;178.0;463.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;61882.0;242035.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;148004.0;342142.0
