2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;7.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.0;10.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;316455.0;316654.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13984.0;13740.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;53877.0;53877.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;39893.0;40137.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;330447.0;330401.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;937.0;89.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;7600.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;28.0;150.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;110.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;44.0;32.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2990.0;1343.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2990.0;1343.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7696.0;7710.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11695.0;16925.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;342142.0;347326.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;200.0;200.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;100338.0;100098.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-381.0;-466.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-50.0;-50.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;100107.0;99782.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;239519.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;239519.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6897.0;7487.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1004.0;50.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;189.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;105.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;484.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;193.0;186.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;232980.0;79.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;463.0;118.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;242035.0;8025.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;342142.0;347326.0
