2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.9;4.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4.3;5.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.4;1.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;140979.4;140955.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2.0;23.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11.2;35.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9.2;11.4
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;140984.3;140983.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;7.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;7.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;856.6;789.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.8;5.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;5.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;0.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;627.7;6890.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;627.7;6890.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;0.9;2.3
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5531.5;5510.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7019.5;13205.5
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;148003.8;154188.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;50.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;86370.8;86370.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-299.3;-425.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;86121.5;85995.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10076.3;9454.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;230.1;28.9
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;46.7;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.3;31.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;45.8
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.2;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;48.2
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;51353.6;58473.7
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;177.8;111.1
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;61882.3;68193.6
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;148003.8;154188.8
