2016-01-01 00-00-00;;1801003;2000;3922.0;1480.0
2016-01-01 00-00-00;;1801003;2050;-1454.0;-720.0
2016-01-01 00-00-00;;1801003;2090;2468.0;760.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;753.0;
2016-01-01 00-00-00;;1801003;2130;-1393.0;-573.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1166.0;-408.0
2016-01-01 00-00-00;;1801003;2190;662.0;
2016-01-01 00-00-00;;1801003;2195;;-221.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;8.0;1.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;670.0;
2016-01-01 00-00-00;;1801003;2295;;-220.0
2016-01-01 00-00-00;;1801003;2300;-236.0;-48.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;434.0;
2016-01-01 00-00-00;;1801003;2355;;-268.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;434.0;-268.0
2016-01-01 00-00-00;;1801003;2500;7.0;1.0
2016-01-01 00-00-00;;1801003;2505;1790.0;676.0
2016-01-01 00-00-00;;1801003;2510;673.0;266.0
2016-01-01 00-00-00;;1801003;2515;183.0;1.0
2016-01-01 00-00-00;;1801003;2520;1360.0;757.0
2016-01-01 00-00-00;;1801003;2550;4013.0;1701.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
