2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;7.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.0;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;316768.0;359623.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13984.0;13269.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;53877.0;53978.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;39893.0;40709.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;330760.0;372899.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;937.0;272.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;34155.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;28.0;109.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;109.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;44.0;773.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2990.0;20537.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2990.0;20537.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7696.0;4594.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;11695.0;60441.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;342455.0;433340.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;200.0;200.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;100338.0;99619.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-68.0;-48.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-50.0;-50.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;100420.0;99721.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;326644.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;326644.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6897.0;6501.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1004.0;97.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;189.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.0;110.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;484.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;193.0;266.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;232980.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;463.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;242035.0;6975.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;342455.0;433340.0
