2016-07-01 00-00-00;;1801003;2000;519.0;85.0
2016-07-01 00-00-00;;1801003;2050;-664.0;-463.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-145.0;-378.0
2016-07-01 00-00-00;;1801003;2120;1800.0;320.0
2016-07-01 00-00-00;;1801003;2130;-772.0;-499.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1348.0;-36.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-465.0;-593.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;13.0;
2016-07-01 00-00-00;;1801003;2240;479.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;27.0;
2016-07-01 00-00-00;;1801003;2295;;-593.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;27.0;
2016-07-01 00-00-00;;1801003;2355;;-593.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;27.0;-593.0
2016-07-01 00-00-00;;1801003;2500;21.0;
2016-07-01 00-00-00;;1801003;2505;1127.0;628.0
2016-07-01 00-00-00;;1801003;2510;255.0;237.0
2016-07-01 00-00-00;;1801003;2515;491.0;4.0
2016-07-01 00-00-00;;1801003;2520;890.0;129.0
2016-07-01 00-00-00;;1801003;2550;2784.0;998.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
