2016-10-01 00-00-00;;1801003;2000;1021.0;964.0
2016-10-01 00-00-00;;1801003;2050;-1157.0;-851.0
2016-10-01 00-00-00;;1801003;2090;;113.0
2016-10-01 00-00-00;;1801003;2095;-136.0;
2016-10-01 00-00-00;;1801003;2120;2782.0;345.0
2016-10-01 00-00-00;;1801003;2130;-1333.0;-783.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-2020.0;-209.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-707.0;-534.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;13.0;1.0
2016-10-01 00-00-00;;1801003;2240;723.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;29.0;
2016-10-01 00-00-00;;1801003;2295;;-533.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;29.0;
2016-10-01 00-00-00;;1801003;2355;;-533.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;29.0;-533.0
2016-10-01 00-00-00;;1801003;2500;21.0;7.0
2016-10-01 00-00-00;;1801003;2505;1942.0;1058.0
2016-10-01 00-00-00;;1801003;2510;433.0;398.0
2016-10-01 00-00-00;;1801003;2515;752.0;8.0
2016-10-01 00-00-00;;1801003;2520;1362.0;372.0
2016-10-01 00-00-00;;1801003;2550;4510.0;1843.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
