2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;90874587.00;90877501.00
2014-07-01 00-00-00;;N1_Balance;121;87780662.00;87780662.00
2014-07-01 00-00-00;;N1_Balance;122;178655249.00;178658163.00
2014-07-01 00-00-00;;N1_Balance;130;294110.00;225516.00
2014-07-01 00-00-00;;N1_Balance;131;294110.00;225516.00
2014-07-01 00-00-00;;N1_Balance;132;588220.00;451032.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;465165.52;193931.01
2014-07-01 00-00-00;;N1_Balance;160;31034.92;26718.11
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;34788.00;44834.90
2014-07-01 00-00-00;;N1_Balance;181;34788.00;25523.46
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;19311.44
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1680.77;1226.50
2014-07-01 00-00-00;;N1_Balance;221;1680.77;1226.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;18609.55;84415.59
2014-07-01 00-00-00;;N1_Balance;261;10313.36;55481.49
2014-07-01 00-00-00;;N1_Balance;262;8296.19;28934.10
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;10026.92;11190.32
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7403453.86
2014-07-01 00-00-00;;N1_Balance;300;;378550.98
2014-07-01 00-00-00;;N1_Balance;301;;356622.49
2014-07-01 00-00-00;;N1_Balance;302;;21928.49
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;91730002.68;99247338.27
2014-07-01 00-00-00;;N1_Balance;330;91168697.00;91103017.00
2014-07-01 00-00-00;;N1_Balance;340;31034.92;26718.11
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1548180.20;-1548180.20
2014-07-01 00-00-00;;N1_Balance;360;71671.31;71671.31
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1852275.43;2999815.53
2014-07-01 00-00-00;;N1_Balance;421;1728572.95;2065659.95
2014-07-01 00-00-00;;N1_Balance;422;110539.80;48401.08
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;3135.76;227659.74
2014-07-01 00-00-00;;N1_Balance;425;;627593.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;10026.92;30501.76
2014-07-01 00-00-00;;N1_Balance;430;154504.22;3853.76
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;6182444.00
2014-07-01 00-00-00;;N1_Balance;460;;407998.76
2014-07-01 00-00-00;;N1_Balance;461;;365432.36
2014-07-01 00-00-00;;N1_Balance;462;;42566.40
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;91730002.68;99247338.27
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;47894.12;;;47894.12
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1680.77;;454.27;1226.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;49574.89;;454.27;49120.62
