2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;90874587.00;86223966.00
2015-01-01 00-00-00;;N1_Balance;121;87780662.00;92362330.00
2015-01-01 00-00-00;;N1_Balance;122;178655249.00;178586296.00
2015-01-01 00-00-00;;N1_Balance;130;294110.00;240929.00
2015-01-01 00-00-00;;N1_Balance;131;294110.00;240928.00
2015-01-01 00-00-00;;N1_Balance;132;588220.00;481857.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;465165.52;311802.14
2015-01-01 00-00-00;;N1_Balance;160;31034.92;28446.92
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;34788.00;97934.65
2015-01-01 00-00-00;;N1_Balance;181;34788.00;82701.15
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;15233.50
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;1680.77;23.60
2015-01-01 00-00-00;;N1_Balance;221;1680.77;23.60
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;18609.55;219428.46
2015-01-01 00-00-00;;N1_Balance;261;10313.36;191441.86
2015-01-01 00-00-00;;N1_Balance;262;8296.19;27986.60
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;10026.92;685.60
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;91730002.68;87123216.37
2015-01-01 00-00-00;;N1_Balance;330;91168697.00;86464895.00
2015-01-01 00-00-00;;N1_Balance;340;31034.92;28446.92
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-1548180.20;-700426.09
2015-01-01 00-00-00;;N1_Balance;360;71671.31;134970.65
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1852275.43;1194599.51
2015-01-01 00-00-00;;N1_Balance;421;1728572.95;887276.81
2015-01-01 00-00-00;;N1_Balance;422;110539.80;36031.52
2015-01-01 00-00-00;;N1_Balance;423;;8002.24
2015-01-01 00-00-00;;N1_Balance;424;3135.76;66864.08
2015-01-01 00-00-00;;N1_Balance;425;;180505.76
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;10026.92;15919.10
2015-01-01 00-00-00;;N1_Balance;430;154504.22;730.38
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;91730002.68;87123216.37
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;47894.12;42364.13;19525.13;70733.12
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1680.77;34892.40;36549.57;23.60
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;49574.89;77256.53;56074.70;70756.72
