2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;86215866.00;79420188.42
2016-01-01 00-00-00;;N1_Balance;121;92356930.00;99022779.69
2016-01-01 00-00-00;;N1_Balance;122;178572796.00;178442968.11
2016-01-01 00-00-00;;N1_Balance;130;240929.00;252872.50
2016-01-01 00-00-00;;N1_Balance;131;240928.00;252872.50
2016-01-01 00-00-00;;N1_Balance;132;481857.00;505745.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;311802.14;421818.45
2016-01-01 00-00-00;;N1_Balance;160;28446.92;31521.38
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;97934.65;46620.50
2016-01-01 00-00-00;;N1_Balance;181;82701.15;46620.50
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;15233.50;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;5183.00
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;23.60;837.70
2016-01-01 00-00-00;;N1_Balance;221;23.60;837.70
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;219428.46;313565.59
2016-01-01 00-00-00;;N1_Balance;261;191441.86;295720.04
2016-01-01 00-00-00;;N1_Balance;262;27986.60;17845.55
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;685.60;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;87115116.37;80492607.54
2016-01-01 00-00-00;;N1_Balance;330;86456795.00;79673060.92
2016-01-01 00-00-00;;N1_Balance;340;28446.92;31521.38
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-700426.09;419652.19
2016-01-01 00-00-00;;N1_Balance;360;134970.65;367862.85
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1194599.51;147.07
2016-01-01 00-00-00;;N1_Balance;421;887276.81;146.13
2016-01-01 00-00-00;;N1_Balance;422;36031.52;
2016-01-01 00-00-00;;N1_Balance;423;8002.24;
2016-01-01 00-00-00;;N1_Balance;424;66864.08;
2016-01-01 00-00-00;;N1_Balance;425;180505.76;0.94
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;15919.10;
2016-01-01 00-00-00;;N1_Balance;430;730.38;363.13
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;87115116.37;80492607.54
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;70733.12;81469.86;6800.00;145402.98
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;23.60;77.08;66.48;34.20
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;70756.72;81546.94;6866.48;145437.18
