2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;79420188.42;79420142.96
2016-07-01 00-00-00;;N1_Balance;121;99022779.69;99001313.15
2016-07-01 00-00-00;;N1_Balance;122;178442968.11;178421456.11
2016-07-01 00-00-00;;N1_Balance;130;252872.50;263167.86
2016-07-01 00-00-00;;N1_Balance;131;252872.50;263167.85
2016-07-01 00-00-00;;N1_Balance;132;505745.00;526335.71
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;421818.45;727324.53
2016-07-01 00-00-00;;N1_Balance;160;31521.38;33666.09
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;46620.50;396530.48
2016-07-01 00-00-00;;N1_Balance;181;46620.50;396530.48
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;5183.00;2538.05
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;837.70;796.16
2016-07-01 00-00-00;;N1_Balance;221;837.70;796.16
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;88236.81
2016-07-01 00-00-00;;N1_Balance;260;313565.59;452686.44
2016-07-01 00-00-00;;N1_Balance;261;295720.04;417173.26
2016-07-01 00-00-00;;N1_Balance;262;17845.55;35512.55
2016-07-01 00-00-00;;N1_Balance;263;;0.63
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;8572773.41
2016-07-01 00-00-00;;N1_Balance;300;;156792.86
2016-07-01 00-00-00;;N1_Balance;301;;118016.33
2016-07-01 00-00-00;;N1_Balance;302;;23469.16
2016-07-01 00-00-00;;N1_Balance;303;;15307.37
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;80492607.54;90114655.65
2016-07-01 00-00-00;;N1_Balance;330;79673060.92;79683310.82
2016-07-01 00-00-00;;N1_Balance;340;31521.38;33666.09
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;419652.19;419652.19
2016-07-01 00-00-00;;N1_Balance;360;367862.85;367512.93
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;147.07;1177144.66
2016-07-01 00-00-00;;N1_Balance;421;146.13;236032.05
2016-07-01 00-00-00;;N1_Balance;422;;11104.70
2016-07-01 00-00-00;;N1_Balance;423;;141142.29
2016-07-01 00-00-00;;N1_Balance;424;;180518.50
2016-07-01 00-00-00;;N1_Balance;425;0.94;608347.12
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;363.13;941.00
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;7799410.00
2016-07-01 00-00-00;;N1_Balance;460;;633017.96
2016-07-01 00-00-00;;N1_Balance;461;;577042.96
2016-07-01 00-00-00;;N1_Balance;462;;40667.00
2016-07-01 00-00-00;;N1_Balance;463;;15308.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;80492607.54;90114655.65
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;145402.98;51006.00;34631.00;161777.98
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;34.20;;10.64;23.56
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;145437.18;51006.00;34641.64;161801.54
