2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;86223966.00;80662513.00
2015-07-01 00-00-00;;N1_Balance;121;92362330.00;97746869.00
2015-07-01 00-00-00;;N1_Balance;122;178586296.00;178409382.00
2015-07-01 00-00-00;;N1_Balance;130;240929.00;235108.00
2015-07-01 00-00-00;;N1_Balance;131;240928.00;237464.00
2015-07-01 00-00-00;;N1_Balance;132;481857.00;472572.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;311802.14;342343.10
2015-07-01 00-00-00;;N1_Balance;160;28446.92;27727.77
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;97934.65;114453.14
2015-07-01 00-00-00;;N1_Balance;181;82701.15;114453.14
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;15233.50;
2015-07-01 00-00-00;;N1_Balance;190;;391.30
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;23.60;13.75
2015-07-01 00-00-00;;N1_Balance;221;23.60;13.75
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;102.83
2015-07-01 00-00-00;;N1_Balance;260;219428.46;217015.51
2015-07-01 00-00-00;;N1_Balance;261;191441.86;175177.90
2015-07-01 00-00-00;;N1_Balance;262;27986.60;41837.61
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;685.60;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7310017.47
2015-07-01 00-00-00;;N1_Balance;300;;558193.81
2015-07-01 00-00-00;;N1_Balance;301;;450331.07
2015-07-01 00-00-00;;N1_Balance;302;;63386.74
2015-07-01 00-00-00;;N1_Balance;303;;44476.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;87123216.37;89467879.68
2015-07-01 00-00-00;;N1_Balance;330;86464895.00;80897621.00
2015-07-01 00-00-00;;N1_Balance;340;28446.92;27727.77
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-700426.09;-689803.42
2015-07-01 00-00-00;;N1_Balance;360;134970.65;131786.67
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1194599.51;68800.84
2015-07-01 00-00-00;;N1_Balance;421;887276.81;61580.75
2015-07-01 00-00-00;;N1_Balance;422;36031.52;7220.09
2015-07-01 00-00-00;;N1_Balance;423;8002.24;
2015-07-01 00-00-00;;N1_Balance;424;66864.08;
2015-07-01 00-00-00;;N1_Balance;425;180505.76;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;15919.10;
2015-07-01 00-00-00;;N1_Balance;430;730.38;10138.54
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8262587.00
2015-07-01 00-00-00;;N1_Balance;460;;759021.28
2015-07-01 00-00-00;;N1_Balance;461;;616192.83
2015-07-01 00-00-00;;N1_Balance;462;;98352.45
2015-07-01 00-00-00;;N1_Balance;463;;44476.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;87123216.37;89467879.68
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
