2015-07-01 00-00-00;;N1_Balance;110;89093.00;
2015-07-01 00-00-00;;N1_Balance;111;52441.00;
2015-07-01 00-00-00;;N1_Balance;112;141534.00;
2015-07-01 00-00-00;;N1_Balance;120;134405205.00;132606792.00
2015-07-01 00-00-00;;N1_Balance;121;179748701.00;182612464.00
2015-07-01 00-00-00;;N1_Balance;122;314153906.00;315219256.00
2015-07-01 00-00-00;;N1_Balance;130;9841576.00;10060295.00
2015-07-01 00-00-00;;N1_Balance;131;9716954.00;9935670.00
2015-07-01 00-00-00;;N1_Balance;132;19558530.00;19995965.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;630965.97;544740.01
2015-07-01 00-00-00;;N1_Balance;160;2520062.39;2673565.29
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;293798.33;276507.40
2015-07-01 00-00-00;;N1_Balance;181;44637.76;167218.35
2015-07-01 00-00-00;;N1_Balance;182;;915.60
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;25048.83;101370.98
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;224111.74;7002.47
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;15719.60;15687.20
2015-07-01 00-00-00;;N1_Balance;221;15719.60;15687.20
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;177728.51
2015-07-01 00-00-00;;N1_Balance;260;1887754.16;2335784.66
2015-07-01 00-00-00;;N1_Balance;261;1509467.84;2032595.00
2015-07-01 00-00-00;;N1_Balance;262;378286.32;295139.90
2015-07-01 00-00-00;;N1_Balance;263;;8049.76
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;184795.92;5196.20
2015-07-01 00-00-00;;N1_Balance;280;1.24;1.24
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;114544214.43
2015-07-01 00-00-00;;N1_Balance;300;;5015050.89
2015-07-01 00-00-00;;N1_Balance;301;;2998212.06
2015-07-01 00-00-00;;N1_Balance;302;;1802963.83
2015-07-01 00-00-00;;N1_Balance;303;;213875.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;149868971.61;268255562.83
2015-07-01 00-00-00;;N1_Balance;330;144335874.00;142667087.00
2015-07-01 00-00-00;;N1_Balance;340;2520062.39;2673565.29
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-4457295.71;-4457295.71
2015-07-01 00-00-00;;N1_Balance;360;961220.28;968979.32
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;6509110.65;1364795.60
2015-07-01 00-00-00;;N1_Balance;421;5493290.91;883044.79
2015-07-01 00-00-00;;N1_Balance;422;468212.54;420426.64
2015-07-01 00-00-00;;N1_Balance;423;19911.78;45229.76
2015-07-01 00-00-00;;N1_Balance;424;225.38;215.80
2015-07-01 00-00-00;;N1_Balance;425;62.61;59.94
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;118499.77;3620.00
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;408907.66;12198.67
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;118402865.77
2015-07-01 00-00-00;;N1_Balance;460;;6635565.56
2015-07-01 00-00-00;;N1_Balance;461;;3943126.69
2015-07-01 00-00-00;;N1_Balance;462;;1746638.87
2015-07-01 00-00-00;;N1_Balance;463;;945800.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;149868971.61;268255562.83
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;192602.02;;;192602.02
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;192602.02;;;192602.02
2015-07-01 00-00-00;;70;15719.60;6948.60;6981.00;15687.20
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;208321.62;6948.60;6981.00;208289.22
